timestamp,pool_count,total_pair_count,known_fee_pair_count,selection_basis,buy_pool_address,sell_pool_address,buy_pool_name,sell_pool_name,buy_dex,sell_dex,buy_price_usd,sell_price_usd,buy_high_usd,buy_low_usd,sell_high_usd,sell_low_usd,observed_spread_bps,optimistic_spread_bps,conservative_spread_bps,buy_fee_bps,sell_fee_bps,explicit_fee_total_bps,explicit_fee_known,fee_adjusted_spread_bps,conservative_fee_adjusted_spread_bps,buy_volume_usd,sell_volume_usd,min_pool_volume_usd,total_volume_usd,buy_reserve_usd,sell_reserve_usd,min_pool_reserve_usd,buy_fee_source,sell_fee_source
2026-03-18 09:00:00+00:00,3,6,0,observed_spread_bps,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,meteora,orca,94.32406234420613,94.3974530879921,94.45135186228299,93.98302995053012,95.1035781544256,93.8592724437051,7.780702183728394,119.22878039634543,-62.68617726522208,,,,False,,,243356.11636156548,2271533.152679884,243356.11636156548,2514889.2690414493,3862584.0572,29258844.7278,3862584.0572,unknown,unknown
2026-03-18 10:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,SOL / USDC,SOL / USDC,orca,humidifi,93.75415259158015,93.89588111741745,94.6523532330257,93.6396507760156,94.47244374587659,93.5543381705212,15.117039823793199,88.93593290442814,-116.00504636174125,,,,False,,,2940722.9668946774,4048965.6943324264,2940722.9668946774,6989688.661227103,29258844.7278,155322.9806,155322.9806,unknown,unknown
2026-03-18 11:00:00+00:00,3,6,0,observed_spread_bps,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,humidifi,orca,92.02972733756434,92.06920775466169,94.1071864162283,91.87104252416599,94.1037295241521,91.8490823412698,4.289963497614568,243.0240191732702,-239.95022707097968,,,,False,,,12025035.851242008,13922418.17914647,12025035.851242008,25947454.03038848,155322.9806,29258844.7278,155322.9806,unknown,unknown
2026-03-18 12:00:00+00:00,3,6,0,observed_spread_bps,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,humidifi,orca,90.46196209711687,90.65932409806766,92.06826037819081,90.39844040036459,92.1574790078432,90.3491357707801,21.81712582564943,194.5872738166732,-186.7228293821377,,,,False,,,9840424.871799136,13207038.453495521,9840424.871799136,23047463.32529466,155322.9806,29258844.7278,155322.9806,unknown,unknown
2026-03-18 13:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,SOL / USDC,SOL / USDC,orca,humidifi,90.25853385823187,90.3726353063937,91.4076782449726,89.9210999123428,90.80758902686325,89.95595610513578,12.641624374383209,98.5852169718382,-158.81840209814757,,,,False,,,11749539.535111729,6956967.865529514,6956967.865529514,18706507.400641244,29258844.7278,155322.9806,155322.9806,unknown,unknown
2026-03-18 14:00:00+00:00,3,6,0,observed_spread_bps,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,humidifi,orca,89.01427407130606,89.09392583596218,90.43860019896431,88.90979062760961,90.4318476029771,89.0182590598241,8.948201340417405,171.19115505990658,-157.05032320441293,,,,False,,,5844351.445874605,11524675.772918817,5844351.445874605,17369027.218793422,155322.9806,29258844.7278,155322.9806,unknown,unknown
2026-03-18 15:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,SOL / USDC,SOL / USDC,orca,meteora,89.38503979580082,89.43920174046177,89.6078625522918,88.68355075,89.49560753591895,88.64006411807475,6.059397051751958,91.56791525050112,-108.00374059277362,,,,False,,,7480216.657741787,187424.29024969335,187424.29024969335,7667640.94799148,29258844.7278,3862584.0572,3862584.0572,unknown,unknown
2026-03-18 16:00:00+00:00,3,6,0,observed_spread_bps,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,humidifi,orca,89.0001665974721,89.05023584875879,89.41150667048505,88.6809010825847,90.00900090009,88.63771,5.625748040802847,149.76165118896435,-86.5432984298975,,,,False,,,4922030.924079176,8080481.604915653,4922030.924079176,13002512.528994828,155322.9806,29258844.7278,155322.9806,unknown,unknown
2026-03-18 17:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,SOL / USDC,SOL / USDC,orca,meteora,89.88954507413196,90.02532254191912,90.17937937536225,88.8829268352239,90.39100369171736,88.87739466836801,15.104923233864032,169.67002665081222,-144.37720862713667,,,,False,,,5889754.230436116,156533.4329093486,156533.4329093486,6046287.663345465,29258844.7278,3862584.0572,3862584.0572,unknown,unknown
2026-03-18 18:00:00+00:00,3,6,0,observed_spread_bps,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,humidifi,orca,89.6108959106128,89.61643891215351,90.88776115698535,89.41130774171265,90.6609020537034,89.61642111639439,0.618563343708356,139.7579728506515,-139.88022418057412,,,,False,,,5390596.900327481,14527866.712458516,5390596.900327481,19918463.612785995,155322.9806,29258844.7278,155322.9806,unknown,unknown
2026-03-18 19:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,SOL / USDC,SOL / USDC,orca,meteora,89.5904185515098,89.74310995049227,90.0439527044138,89.3975103312758,90.08423638700368,89.49298285885423,17.043273315513474,76.81713430084613,-61.18898926707806,,,,False,,,5318005.784712998,214788.36246374148,214788.36246374148,5532794.14717674,29258844.7278,3862584.0572,3862584.0572,unknown,unknown
2026-03-18 20:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,SOL / USDC,SOL / USDC,orca,meteora,89.91435308482458,90.02701054919167,90.1301925126904,88.9261744966443,90.11020657673386,89.03424731600455,12.529419442166567,133.14775844025962,-121.59579006019938,,,,False,,,5791882.561498115,209464.98295067376,209464.98295067376,6001347.544448788,29258844.7278,3862584.0572,3862584.0572,unknown,unknown
2026-03-18 21:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,SOL / USDC,SOL / USDC,orca,meteora,90.39363477434135,90.49363227245856,90.4243666610796,89.87136394347094,90.64475787317126,89.993764731977,11.062449072529734,86.05565730445352,-47.62012110259506,,,,False,,,3294756.3710291404,193514.66236572087,193514.66236572087,3488271.0333948615,29258844.7278,3862584.0572,3862584.0572,unknown,unknown
2026-03-18 22:00:00+00:00,3,6,0,observed_spread_bps,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,meteora,orca,90.05519670708703,90.14324288058727,90.49363227245856,89.99363748838825,90.4814450064407,90.0232428500397,9.776912018371053,54.20466731499651,-51.980389183916564,,,,False,,,228555.76566672948,4015265.652032089,228555.76566672948,4243821.417698818,3862584.0572,29258844.7278,3862584.0572,unknown,unknown
2026-03-18 23:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,SOL / USDC,SOL / USDC,orca,meteora,90.07023897674925,90.14963067884757,90.14324288058727,89.7729942668994,90.17194270641721,89.73847222806789,8.814421167331332,44.43969400549585,-44.903049811018114,,,,False,,,2648757.935669643,118763.34295686321,118763.34295686321,2767521.278626506,29258844.7278,3862584.0572,3862584.0572,unknown,unknown
2026-03-19 00:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,SOL / USDC,SOL / USDC,orca,humidifi,90.09646873670165,90.15903221105148,90.3626737923402,89.8449231447422,90.32063925095393,89.85291118615433,6.944053993134247,52.94857957030441,-56.41296176752575,,,,False,,,3814231.5536322007,3430108.4399631945,3430108.4399631945,7244339.993595395,29258844.7278,155322.9806,155322.9806,unknown,unknown
2026-03-19 01:00:00+00:00,3,6,0,observed_spread_bps,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,humidifi,orca,90.20235243218232,90.28344322403,90.4108741150705,89.94605614727008,90.4287351327764,89.8101441755058,8.98987550337349,53.66316280905225,-66.44443441616521,,,,False,,,3362417.8776592654,3628167.4848578973,3362417.8776592654,6990585.362517163,155322.9806,29258844.7278,155322.9806,unknown,unknown
2026-03-19 02:00:00+00:00,3,6,0,observed_spread_bps,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,meteora,orca,90.02284615097346,90.10196689942845,90.41217337944012,89.81806828224508,90.4075455897131,89.98114528715206,8.788963228545388,65.63014755735396,-47.673678905950645,,,,False,,,237032.2966939226,3635897.3935309243,237032.2966939226,3872929.690224847,3862584.0572,29258844.7278,3862584.0572,unknown,unknown
2026-03-19 03:00:00+00:00,3,6,0,observed_spread_bps,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,meteora,orca,90.7722012299953,90.96498030187465,91.43913460625804,89.9882996499542,91.4157506568484,89.879,21.237677313883374,158.62628946728074,-170.62001001825533,,,,False,,,430396.50401666324,6516247.827277518,430396.50401666324,6946644.331294181,3862584.0572,29258844.7278,3862584.0572,unknown,unknown
2026-03-19 04:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,SOL / USDC,SOL / USDC,orca,meteora,89.90065012713882,89.9490018756928,90.96498030187465,89.6990279661011,90.82006563420569,89.80324899836985,5.378353603182617,124.97768298316947,-127.71192822221167,,,,False,,,5531221.596980351,300509.66129238956,300509.66129238956,5831731.258272741,29258844.7278,3862584.0572,3862584.0572,unknown,unknown
2026-03-19 05:00:00+00:00,3,6,0,observed_spread_bps,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,humidifi,orca,89.74298254452444,89.92120822027344,90.1303482502166,89.69719136819569,90.1211682941656,89.6726000922408,19.859566809090623,47.267581013716864,-50.78735041664451,,,,False,,,2950466.9226965825,2972839.9720253223,2950466.9226965825,5923306.894721905,155322.9806,29258844.7278,155322.9806,unknown,unknown
2026-03-19 06:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,SOL / USDC,SOL / USDC,orca,humidifi,89.89320387985275,89.90808855500525,90.2499591115791,89.63797234305838,90.15646884837045,89.58196175199481,1.6558176269243496,57.84339959495233,-74.0163614654299,,,,False,,,4720210.496079679,3317207.6346364263,3317207.6346364263,8037418.130716105,29258844.7278,155322.9806,155322.9806,unknown,unknown
2026-03-19 07:00:00+00:00,3,6,0,observed_spread_bps,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,meteora,orca,89.48445246577587,89.52017836682892,90.03651081263558,88.70572476813744,90.118995879801,88.7922038321531,3.9924143321656835,159.3212969464619,-138.20026667535566,,,,False,,,409131.5556080858,8930126.640173947,409131.5556080858,9339258.195782034,3862584.0572,29258844.7278,3862584.0572,unknown,unknown
2026-03-19 08:00:00+00:00,3,6,0,observed_spread_bps,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,humidifi,orca,89.33286042138963,89.48221191080793,89.65963216297843,89.12368463642316,89.822027174289,88.929219600726,16.718538812459105,78.3565604041958,-81.46504113743403,,,,False,,,3327011.143278165,5840550.631054256,3327011.143278165,9167561.77433242,155322.9806,29258844.7278,155322.9806,unknown,unknown
2026-03-19 09:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,SOL / USDC,SOL / USDC,orca,meteora,90.19002418742069,90.20267709482813,90.19085745828146,89.127642077339,90.38996647377238,89.24394722837131,1.4029165111595354,141.63107729676216,-104.98960278187197,,,,False,,,7731054.550713541,364309.731745707,364309.731745707,8095364.282459248,29258844.7278,3862584.0572,3862584.0572,unknown,unknown
2026-03-19 10:00:00+00:00,3,6,0,observed_spread_bps,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,meteora,orca,89.83129945657484,90.00052366630631,90.48907352515599,89.83129945657484,90.4095125996053,89.7841119616862,18.838000869982885,64.3665567044338,-77.90571126510825,,,,False,,,167706.1192142831,3103188.772934022,167706.1192142831,3270894.892148305,3862584.0572,29258844.7278,3862584.0572,unknown,unknown
2026-03-19 11:00:00+00:00,3,6,0,observed_spread_bps,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,humidifi,orca,89.60459563992882,89.69513471780623,90.06048690578893,89.46346323902995,90.7441016333938,89.62143719218793,10.104289543499956,143.14652574338726,-48.750537409406604,,,,False,,,3008998.846438882,2533527.8661492527,2533527.8661492527,5542526.712588135,155322.9806,29258844.7278,155322.9806,unknown,unknown
2026-03-19 12:00:00+00:00,3,6,0,observed_spread_bps,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,meteora,orca,88.15174177752664,88.28696717561905,89.66143782451908,88.06260157312946,89.69914288500924,88.25986027242053,15.340071037244218,185.8384016194159,-156.3188797888404,,,,False,,,246858.0268245582,6026248.731652234,246858.0268245582,6273106.758476792,3862584.0572,29258844.7278,3862584.0572,unknown,unknown
2026-03-19 13:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,SOL / USDC,SOL / USDC,orca,humidifi,88.49436423912034,88.53217360495925,88.6113581152719,87.5992390923206,88.73563266136722,87.61600868715269,4.272516805334803,129.72642009469791,-112.32752203440887,,,,False,,,16532223.523580804,6090518.700580123,6090518.700580123,22622742.22416093,29258844.7278,155322.9806,155322.9806,unknown,unknown
2026-03-19 14:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,SOL / USDC,SOL / USDC,orca,meteora,88.13746942038382,88.2400805448956,89.0471950133571,87.4907379935817,88.8537992239198,87.48618570996156,11.642168215921789,155.79491745035813,-175.3013447713192,,,,False,,,10801036.28846451,333348.4603411942,333348.4603411942,11134384.748805705,29258844.7278,3862584.0572,3862584.0572,unknown,unknown
2026-03-19 15:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,SOL / USDC,SOL / USDC,orca,meteora,87.58096437113065,87.70833630805457,88.765506806994,87.3132996128514,88.74843536610462,87.2255398273939,14.543335739507501,164.36622594915517,-173.4870936915278,,,,False,,,10458592.720044162,309137.7223135925,309137.7223135925,10767730.442357754,29258844.7278,3862584.0572,3862584.0572,unknown,unknown
2026-03-19 16:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,SOL / USDC,SOL / USDC,orca,humidifi,87.51581560637017,87.73097866540445,87.8104905183918,86.9804775828297,87.83476349079078,87.1090408276509,24.585620044044187,98.21582172247156,-79.88221983499577,,,,False,,,7578013.179914112,4224914.053225642,4224914.053225642,11802927.233139753,29258844.7278,155322.9806,155322.9806,unknown,unknown
2026-03-19 17:00:00+00:00,3,6,0,observed_spread_bps,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,humidifi,orca,88.13116932321422,88.18670729730441,88.37343566117048,87.11061473106663,88.18670729730441,86.9565217391304,6.30174029423225,123.53173830307097,-160.33256050750566,,,,False,,,3501903.302652784,6994845.1734941,3501903.302652784,10496748.476146884,155322.9806,29258844.7278,155322.9806,unknown,unknown
2026-03-19 18:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,SOL / USDC,SOL / USDC,orca,meteora,87.97801106772161,88.20304375011561,88.24776385620187,87.7650249830749,88.3137525452127,87.69943585706508,25.578287081391426,62.52235013248342,-62.13505874554271,,,,False,,,3388358.5225779396,90401.93187842552,90401.93187842552,3478760.454456365,29258844.7278,3862584.0572,3862584.0572,unknown,unknown
2026-03-19 19:00:00+00:00,3,6,0,observed_spread_bps,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,humidifi,orca,88.7086832871962,88.86813264295526,89.27049948016563,88.1327780688161,89.3093356545102,87.97801106772161,17.974492445440582,133.49829784957245,-144.7833741236304,,,,False,,,4943581.755364928,10204892.312873757,4943581.755364928,15148474.068238685,155322.9806,29258844.7278,155322.9806,unknown,unknown
2026-03-19 20:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,SOL / USDC,SOL / USDC,orca,meteora,88.97800666584862,89.04578635187917,89.1299517370224,88.659421954651,89.16768605836548,88.69652942972213,7.617577485758975,57.32770330653114,-48.62813216583773,,,,False,,,3500920.779406944,112796.71842216553,112796.71842216553,3613717.4978291094,29258844.7278,3862584.0572,3862584.0572,unknown,unknown
2026-03-19 21:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,SOL / USDC,SOL / USDC,orca,humidifi,89.00554293287288,89.14329598504504,89.3295447839648,88.7589409033863,89.34697353958032,88.90091753849724,15.476907126565909,66.25052419610088,-47.98269671071998,,,,False,,,2192015.438189699,2392850.9256633455,2192015.438189699,4584866.363853045,29258844.7278,155322.9806,155322.9806,unknown,unknown
2026-03-19 22:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,SOL / USDC,SOL / USDC,orca,humidifi,88.52806544963258,88.7921831007432,89.1402128520408,88.2997898831334,89.19615223890598,88.43382246239742,29.8343412079749,101.51353213398772,-79.24486234017536,,,,False,,,3765348.340865569,2704450.700445127,2704450.700445127,6469799.041310696,29258844.7278,155322.9806,155322.9806,unknown,unknown
2026-03-19 23:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,SOL / USDC,SOL / USDC,orca,humidifi,88.68833270962246,88.93421832681592,89.8472596585804,88.52806544963258,89.19761019104513,88.61256262760233,27.724685951480144,75.63078872354635,-137.4217795478594,,,,False,,,3744170.5720904456,2970600.689286254,2970600.689286254,6714771.261376699,29258844.7278,155322.9806,155322.9806,unknown,unknown
2026-03-20 00:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,SOL / USDC,SOL / USDC,orca,humidifi,89.30590526120604,89.43979797275894,89.551590867036,88.6833058665247,89.43979797275894,88.87969454425073,14.992593284988143,85.30265068972697,-75.02896556945471,,,,False,,,3679845.8097524997,3298462.144739453,3298462.144739453,6978307.954491952,29258844.7278,155322.9806,155322.9806,unknown,unknown
2026-03-20 01:00:00+00:00,3,6,0,observed_spread_bps,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,humidifi,orca,89.4502668244515,89.63139591893741,89.81518273869285,89.34874250626574,89.8429186495564,89.30110400431306,20.249139652246395,55.30868475916107,-57.23739781006154,,,,False,,,3270751.2147218594,3805424.47801354,3270751.2147218594,7076175.6927354,155322.9806,29258844.7278,155322.9806,unknown,unknown
2026-03-20 02:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,SOL / USDC,SOL / USDC,orca,meteora,89.29369700981871,89.335569117836,89.63352883311416,88.8709372121176,89.59253388237966,88.92390137258553,4.689256847847378,81.19602345812326,-79.16986754475053,,,,False,,,3147871.3622653545,126565.35520218538,126565.35520218538,3274436.71746754,29258844.7278,3862584.0572,3862584.0572,unknown,unknown
2026-03-20 03:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,SOL / USDC,SOL / USDC,orca,meteora,89.46362785997802,89.59454131272005,89.7406917801742,89.0508868956146,89.70789420214032,89.23865470967331,14.633148227225501,73.77886166320513,-55.94308006123483,,,,False,,,2628713.5602652957,106712.6962505632,106712.6962505632,2735426.2565158587,29258844.7278,3862584.0572,3862584.0572,unknown,unknown
2026-03-20 04:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,SOL / USDC,SOL / USDC,orca,humidifi,89.18750442671256,89.30938831609205,89.6000074408434,88.8310962522271,89.77379428597833,88.75204056954867,13.666027563272731,106.1225261787313,-94.63915188339556,,,,False,,,3486242.2649873844,2661552.487545247,2661552.487545247,6147794.752532631,29258844.7278,155322.9806,155322.9806,unknown,unknown
2026-03-20 05:00:00+00:00,3,6,0,observed_spread_bps,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,meteora,orca,89.31468820879776,89.45097509256578,89.55749062115491,88.92383015816428,89.6224663017398,88.9900502625585,15.259179257214317,78.56568282460286,-63.36045758548514,,,,False,,,164018.9693683217,3897102.75206403,164018.9693683217,4061121.721432352,3862584.0572,29258844.7278,3862584.0572,unknown,unknown
2026-03-20 06:00:00+00:00,3,6,0,observed_spread_bps,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,meteora,orca,89.10164944939851,89.23202975369789,89.38758832937734,88.96881565640687,89.5765605802203,88.9337749835547,14.63275989895374,68.30988131397709,-50.76916765562767,,,,False,,,121341.98062191601,3121854.6955760214,121341.98062191601,3243196.6761979377,3862584.0572,29258844.7278,3862584.0572,unknown,unknown
2026-03-20 07:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,SOL / USDC,SOL / USDC,orca,meteora,89.3082082311171,89.38483029554912,90.00900090009,88.6709438860426,89.51925137271608,88.53872981728053,8.579509761714732,95.6691616775518,-163.3471173001322,,,,False,,,4818941.79021974,186465.98044343106,186465.98044343106,5005407.770663171,29258844.7278,3862584.0572,3862584.0572,unknown,unknown
2026-03-20 08:00:00+00:00,3,6,0,observed_spread_bps,8sKQHfjNhvmAw94PhfvfMcytmqW6jmxvwieYyzXCCPu,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,SOL / USDC,SOL / USDC,humidifi,orca,89.79226308439686,89.88875472888553,90.46160451753583,89.33438790458565,90.4419675104345,89.2832697734779,10.746097845644176,123.98132811205942,-130.2579973395801,,,,False,,,3898997.288091061,6239101.05016491,3898997.288091061,10138098.338255972,155322.9806,29258844.7278,155322.9806,unknown,unknown
2026-03-20 09:00:00+00:00,3,6,0,observed_spread_bps,Czfq3xZZDmsdGdUyrNLtRhGc47cXcZtLG4crryfu44zE,5rCf1DM8LjKTw4YqhnoLcngyZYeNnQqztScTogYHAS6,SOL / USDC,SOL / USDC,orca,meteora,88.93839751380786,88.99262557237134,89.89410459769671,88.6492323040673,89.79389112722315,88.68531950140971,6.0972605847853245,129.12224882327905,-134.4676719009197,,,,False,,,5137816.470486418,226783.29389876564,226783.29389876564,5364599.764385184,29258844.7278,3862584.0572,3862584.0572,unknown,unknown
